FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0A867_2	0.1	subpool_P0A867	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00524702855602754
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.00524702855602754
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P28305_2	0.1	subpool_P28305	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P33602_2	0.1	subpool_P33602	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P33607_2	0.1	subpool_P33607	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P45568_2	0.1	subpool_P45568	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P46022_2	0.1	subpool_P46022	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P61889_2	0.1	subpool_P61889	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P62620_2	0.1	subpool_P62620	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P68066_2	0.1	subpool_P68066	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P69441_2	0.1	subpool_P69441	0
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P69801_2	0.1	subpool_P69801	0.00580188489595912
usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00115508496003258	0.0021944369216	usage_prot_P76461_2	0.1	subpool_P76461	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P00935_2	0.1	subpool_P00935	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P05041_2	0.1	subpool_P05041	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P05459_2	0.1	subpool_P05459	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P06986_2	0.1	subpool_P06986	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A6P9_2	0.062215483866267	subpool_P0A6P9	5.83695737077505e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A763_2	0.1	subpool_P0A763	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A786_2	0.1	subpool_P0A786	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A799_2	0.0804801965782744	subpool_P0A799	7.55052327465918e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A867_2	0.1	subpool_P0A867	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AF98_2	0.1	subpool_P0AF98	1.01035197985766e-06
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AG07_2	0.1	subpool_P0AG07	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P28305_2	0.1	subpool_P28305	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P33602_2	0.1	subpool_P33602	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P33607_2	0.1	subpool_P33607	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P45568_2	0.1	subpool_P45568	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P46022_2	0.1	subpool_P46022	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P61889_2	0.1	subpool_P61889	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P62620_2	0.1	subpool_P62620	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P68066_2	0.1	subpool_P68066	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P69441_2	0.1	subpool_P69441	0
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P69801_2	0.1	subpool_P69801	9.38184030019329e-07
usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	9.38184030019329e-07	1.0320024e-05	usage_prot_P76461_2	0.1	subpool_P76461	9.38184030019329e-07
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P00935_2	0.1	subpool_P00935	0.00380349992053652
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P05041_2	0.1	subpool_P05041	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P05459_2	0.1	subpool_P05459	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P06986_2	0.1	subpool_P06986	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A6P9_2	0.0622161624622639	subpool_P0A6P9	0.00236602686245854
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A763_2	0.1	subpool_P0A763	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A786_2	0.1	subpool_P0A786	0.0370734533282757
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A799_2	0.0804812011627898	subpool_P0A799	0.00306063049117711
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A867_2	0.1	subpool_P0A867	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	0.00380310899595315
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AD68_2	0.1	subpool_P0AD68	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	0.00380310899595315
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AF98_2	0.1	subpool_P0AF98	0.00380310899595315
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	0.00380310899595315
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AG07_2	0.1	subpool_P0AG07	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	0.00380310899595315
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P28305_2	0.1	subpool_P28305	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P33602_2	0.1	subpool_P33602	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P33607_2	0.1	subpool_P33607	0.0400626871193026
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P45568_2	0.1	subpool_P45568	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P46022_2	0.1	subpool_P46022	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P61889_2	0.1	subpool_P61889	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P62620_2	0.1	subpool_P62620	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P68066_2	0.1	subpool_P68066	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P69441_2	0.1	subpool_P69441	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P69801_2	0.1	subpool_P69801	0.00380291353371831
usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	0.00380291353371831	0.00380291353375196	usage_prot_P76461_2	0.1	subpool_P76461	0.00380291353371831
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P00935_2	0.1	subpool_P00935	12.4487239701988
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P05041_2	0.1	subpool_P05041	12.4487239701984
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P05459_2	0.1	subpool_P05459	12.5438494025229
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P06986_2	0.1	subpool_P06986	12.4265859695312
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A6C5_2	0.1	subpool_P0A6C5	12.4487239701983
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A6E6_2	0.1	subpool_P0A6E6	12.4487239701996
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A6P9_2	0.0622161624692089	subpool_P0A6P9	14.4689880399797
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A763_2	0.1	subpool_P0A763	12.4487239701995
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A786_2	0.1	subpool_P0A786	12.4487239701966
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A799_2	0.0804812011990306	subpool_P0A799	14.0897837307344
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A7D4_2	0.1	subpool_P0A7D4	12.4487239701982
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A7E1_2	0.1	subpool_P0A7E1	12.4487246603981
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A867_2	0.1	subpool_P0A867	12.4487239701983
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0A9P4_2	0.1	subpool_P0A9P4	12.4487239701964
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AAC8_2	0.1	subpool_P0AAC8	12.4487752421975
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AAI9_2	0.1	subpool_P0AAI9	12.4487239701997
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	12.4487239701996
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0ABQ0_2	0.1	subpool_P0ABQ0	12.4487239701982
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0ACB4_2	0.1	subpool_P0ACB4	12.4487239701975
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AD68_2	0.1	subpool_P0AD68	12.4487239701996
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0ADC6_2	0.1	subpool_P0ADC6	12.4318265595319
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0ADF8_2	0.1	subpool_P0ADF8	12.4487246603959
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0ADV1_2	0.1	subpool_P0ADV1	12.4487239701996
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AEI6_2	0.1	subpool_P0AEI6	12.4487246603996
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AEN1_2	0.1	subpool_P0AEN1	12.4487239701983
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AEW6_2	0.1	subpool_P0AEW6	12.4487239701975
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AF98_2	0.1	subpool_P0AF98	12.4487239701997
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AFG3_2	0.1	subpool_P0AFG3	12.4247270308653
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AG07_2	0.1	subpool_P0AG07	12.5080350238156
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AGE9_2	0.1	subpool_P0AGE9	12.4487239701997
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AGG2_2	0.1	subpool_P0AGG2	12.448723970199
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P0AGG4_2	0.1	subpool_P0AGG4	12.4487246603989
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P28305_2	0.1	subpool_P28305	12.4487239701961
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P33602_2	0.1	subpool_P33602	12.4487239701982
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P33607_2	0.1	subpool_P33607	12.4665590388763
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P45568_2	0.1	subpool_P45568	12.4487239701983
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P46022_2	0.1	subpool_P46022	12.4487239701962
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P61889_2	0.1	subpool_P61889	12.4247416893963
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P62620_2	0.1	subpool_P62620	12.4487466481983
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P68066_2	0.1	subpool_P68066	12.5097047177961
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P69441_2	0.1	subpool_P69441	12.4487239701981
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P69801_2	0.1	subpool_P69801	12.4487246603996
usage_prot_P0ABA6_2	0.1	subpool_P0ABA6	12.4487239701982	12.4247423795985	usage_prot_P76461_2	0.1	subpool_P76461	12.4487239701984
usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	19.8396803719772	19.8014606240376	usage_prot_P00935_2	0.1	subpool_P00935	19.839680371978
usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	19.8396803719772	19.8014606240376	usage_prot_P05041_2	0.1	subpool_P05041	19.8396803719775
usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	19.8396803719772	19.8014606240376	usage_prot_P05459_2	0.1	subpool_P05459	19.8396570104939
usage_prot_P0ABB4_2	0.1	subpool_P0ABB4	19.8396803719772	19.8014606240376	usage_prot_P06986_2	0.1	subpool_P06986	19.8396814719561
