FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P0AG07_2	0.08	subpool_P0AG07	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P28305_2	0.08	subpool_P28305	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P33602_2	0.08	subpool_P33602	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P33607_2	0.08	subpool_P33607	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P45568_2	0.08	subpool_P45568	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P46022_2	0.08	subpool_P46022	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P61889_2	0.08	subpool_P61889	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P62620_2	0.08	subpool_P62620	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P68066_2	0.08	subpool_P68066	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P69441_2	0.08	subpool_P69441	1.81036739377305e-07
usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.81036739377305e-07	8.51788479992e-07	usage_prot_P76461_2	0.08	subpool_P76461	1.81036739377305e-07
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P00935_2	0.08	subpool_P00935	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P05041_2	0.08	subpool_P05041	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P05459_2	0.08	subpool_P05459	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P06986_2	0.08	subpool_P06986	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P08142_2	0.08	subpool_P08142	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A6P9_2	0.0692337279621439	subpool_P0A6P9	0
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A763_2	0.08	subpool_P0A763	3.27685734191618e-05
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A786_2	0.08	subpool_P0A786	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A799_2	0.0769843268318295	subpool_P0A799	1.03013801966894e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A867_2	0.08	subpool_P0A867	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AD68_2	0.08	subpool_P0AD68	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AF98_2	0.08	subpool_P0AF98	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AG07_2	0.08	subpool_P0AG07	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P28305_2	0.08	subpool_P28305	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P33602_2	0.08	subpool_P33602	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P33607_2	0.08	subpool_P33607	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P45568_2	0.08	subpool_P45568	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P46022_2	0.08	subpool_P46022	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P61889_2	0.08	subpool_P61889	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P62620_2	0.08	subpool_P62620	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P68066_2	0.08	subpool_P68066	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P69441_2	0.08	subpool_P69441	1.07049118014402e-06
usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	1.07049118014402e-06	1.09770836576498e-06	usage_prot_P76461_2	0.08	subpool_P76461	3.27685734191618e-05
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P00935_2	0.08	subpool_P00935	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P05041_2	0.08	subpool_P05041	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P05459_2	0.08	subpool_P05459	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P06986_2	0.08	subpool_P06986	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P08142_2	0.08	subpool_P08142	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A6P9_2	0.0692337279621447	subpool_P0A6P9	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A763_2	0.08	subpool_P0A763	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A786_2	0.08	subpool_P0A786	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A799_2	0.0769843268242611	subpool_P0A799	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A867_2	0.08	subpool_P0A867	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	2.63320256408406e-05
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	1.71120224194965e-05
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	1.71120224194965e-05
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P28305_2	0.08	subpool_P28305	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P33602_2	0.08	subpool_P33602	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P33607_2	0.08	subpool_P33607	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P45568_2	0.08	subpool_P45568	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P46022_2	0.08	subpool_P46022	6.8258377609709e-05
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P61889_2	0.08	subpool_P61889	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P62620_2	0.08	subpool_P62620	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P68066_2	0.08	subpool_P68066	6.8258377609709e-05
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P69441_2	0.08	subpool_P69441	0
usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0	0.000587071097505428	usage_prot_P76461_2	0.08	subpool_P76461	1.8060582419821e-05
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P00935_2	0.08	subpool_P00935	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P05041_2	0.08	subpool_P05041	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P05459_2	0.08	subpool_P05459	0.143263721798235
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P06986_2	0.08	subpool_P06986	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P08142_2	0.08	subpool_P08142	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A6P9_2	0.0692337280277578	subpool_P0A6P9	0.123970868265618
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A763_2	0.08	subpool_P0A763	0
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A786_2	0.08	subpool_P0A786	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A799_2	0.0769843268318302	subpool_P0A799	0.137849197379054
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A867_2	0.08	subpool_P0A867	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0.000265195346401015
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0.143263721798348
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0.143263721798348
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AF98_2	0.08	subpool_P0AF98	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AFG3_2	0.08	subpool_P0AFG3	0
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AG07_2	0.08	subpool_P0AG07	0.143263721798348
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AGE9_2	0.08	subpool_P0AGE9	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AGG2_2	0.08	subpool_P0AGG2	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P0AGG4_2	0.08	subpool_P0AGG4	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P28305_2	0.08	subpool_P28305	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P33602_2	0.08	subpool_P33602	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P33607_2	0.08	subpool_P33607	0.12047869616606
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P45568_2	0.08	subpool_P45568	0.143263721798348
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P46022_2	0.08	subpool_P46022	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P61889_2	0.08	subpool_P61889	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P62620_2	0.08	subpool_P62620	0.143263721798348
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P68066_2	0.08	subpool_P68066	0.143249103345397
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P69441_2	0.08	subpool_P69441	0.143249103345624
usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0.143249103345624	0.1432491033456	usage_prot_P76461_2	0.08	subpool_P76461	0.143249103345624
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P00935_2	0.08	subpool_P00935	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P05041_2	0.08	subpool_P05041	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P05459_2	0.08	subpool_P05459	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P06986_2	0.08	subpool_P06986	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P08142_2	0.08	subpool_P08142	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A6C5_2	0.08	subpool_P0A6C5	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A6E6_2	0.08	subpool_P0A6E6	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A6P9_2	0.0692323265408476	subpool_P0A6P9	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A763_2	0.08	subpool_P0A763	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A786_2	0.08	subpool_P0A786	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A799_2	0.0769828109383049	subpool_P0A799	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A7D4_2	0.08	subpool_P0A7D4	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A7E1_2	0.08	subpool_P0A7E1	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A867_2	0.08	subpool_P0A867	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0A9P4_2	0.08	subpool_P0A9P4	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0AAC8_2	0.08	subpool_P0AAC8	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0AAI9_2	0.08	subpool_P0AAI9	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0ABA6_2	0.08	subpool_P0ABA6	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0ABB4_2	0.08	subpool_P0ABB4	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0ABQ0_2	0.08	subpool_P0ABQ0	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0ACB4_2	0.08	subpool_P0ACB4	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0AD68_2	0.08	subpool_P0AD68	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0ADC6_2	0.08	subpool_P0ADC6	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0ADF8_2	0.08	subpool_P0ADF8	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0ADV1_2	0.08	subpool_P0ADV1	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0AEI6_2	0.08	subpool_P0AEI6	0
usage_prot_P0AEW6_2	0.08	subpool_P0AEW6	0	0.104819593056	usage_prot_P0AEN1_2	0.08	subpool_P0AEN1	0
