FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AFG3_2	0.084912024307755	subpool_P0AFG3	0.00322913086418237
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AG07_2	0.0794625592469555	subpool_P0AG07	0.00302189241986814
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P28305_2	0.09	subpool_P28305	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P33602_2	0.09	subpool_P33602	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P33607_2	0.09	subpool_P33607	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P45568_2	0.09	subpool_P45568	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P46022_2	0.09	subpool_P46022	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P61889_2	0.0883397610785594	subpool_P61889	0.00335948472974068
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P62620_2	0.09	subpool_P62620	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P68066_2	0.09	subpool_P68066	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P69441_2	0.09	subpool_P69441	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P76461_2	0.09	subpool_P76461	0.00342262218032374
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P00935_2	0.09	subpool_P00935	11.898103520457
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P05041_2	0.09	subpool_P05041	11.8981035204503
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P05459_2	0.09	subpool_P05459	11.9003550613189
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P06986_2	0.09	subpool_P06986	11.898103520444
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	11.8981035204474
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	11.8981041416309
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A6P9_2	0.0616189066338815	subpool_P0A6P9	13.2167436942538
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A763_2	0.09	subpool_P0A763	11.8786076974186
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A786_2	0.09	subpool_P0A786	11.8787440020557
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A799_2	0.0606996267847024	subpool_P0A799	13.278196881379
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	11.8981035204588
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	11.8981035204476
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	11.8981041416347
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	11.8981502864415
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	11.8981035204509
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981035204586
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	11.8981035204581
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	11.8981035204512
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	11.8981041416413
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AD68_2	0.09	subpool_P0AD68	11.8981035204545
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	11.8981035204544
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	11.8981035204613
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	11.8981035204546
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	11.8981041416368
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	11.9196875731712
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AF98_2	0.09	subpool_P0AF98	11.8981035204509
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AFG3_2	0.0849120157382304	subpool_P0AFG3	11.3291338392189
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AG07_2	0.0794625672564974	subpool_P0AG07	12.8968890359854
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	11.8981035204544
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	11.8981035204474
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	11.8981035204508
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P28305_2	0.09	subpool_P28305	11.8981035204511
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P33602_2	0.09	subpool_P33602	11.9042629638583
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P33607_2	0.09	subpool_P33607	11.8981041416378
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P45568_2	0.09	subpool_P45568	11.8981035204544
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P46022_2	0.09	subpool_P46022	11.8814004152352
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P61889_2	0.0883397610785577	subpool_P61889	11.7124492673084
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P62620_2	0.09	subpool_P62620	11.8981035204545
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P68066_2	0.09	subpool_P68066	11.8785147866389
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P69441_2	0.09	subpool_P69441	11.8981035204545
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	11.8981041416379	11.8981041416412	usage_prot_P76461_2	0.09	subpool_P76461	11.8981041416312
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P00935_2	0.09	subpool_P00935	18.9621499716451
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P05041_2	0.09	subpool_P05041	18.9621499716385
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P05459_2	0.09	subpool_P05459	18.9621289463138
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P06986_2	0.09	subpool_P06986	18.9621499716285
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	18.9354008299807
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	18.9621299363009
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A6P9_2	0.0616189066338815	subpool_P0A6P9	21.0636825975156
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A763_2	0.09	subpool_P0A763	18.962149971645
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A786_2	0.09	subpool_P0A786	18.9312964754871
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A799_2	0.0606996267847024	subpool_P0A799	21.161621277281
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	18.9621509616327
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	19.0875211538213
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	18.9621509616276
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	18.9622245031584
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	18.9621499716396
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	18.9621509616212
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	18.96214997164
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	18.9621509616379
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AD68_2	0.09	subpool_P0AD68	18.9621499716451
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	18.9621499716451
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	18.9621499716561
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	18.9621499716453
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	18.966583959604
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	18.996548734768
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AF98_2	0.09	subpool_P0AF98	18.9621499716395
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AFG3_2	0.0849120157382304	subpool_P0AFG3	18.0553761814894
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AG07_2	0.079462567192981	subpool_P0AG07	20.5539264235347
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	18.962149971645
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	18.9621499716341
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	18.9621499716395
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P28305_2	0.09	subpool_P28305	18.9621499716397
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P33602_2	0.09	subpool_P33602	18.9621499716395
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P33607_2	0.09	subpool_P33607	18.9621509616325
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P45568_2	0.09	subpool_P45568	18.9621499716451
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P46022_2	0.09	subpool_P46022	18.9621509616386
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P61889_2	0.0883397530255444	subpool_P61889	18.6662701031328
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P62620_2	0.09	subpool_P62620	18.9621499716452
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P68066_2	0.09	subpool_P68066	18.9309311721343
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P69441_2	0.09	subpool_P69441	18.9621499716451
usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	18.9621509616327	18.9621509616378	usage_prot_P76461_2	0.09	subpool_P76461	18.962150961622
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P00935_2	0.09	subpool_P00935	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P05041_2	0.09	subpool_P05041	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P05459_2	0.09	subpool_P05459	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P06986_2	0.09	subpool_P06986	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A6P9_2	0.0616189086861735	subpool_P0A6P9	0.000663148099263061
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A763_2	0.09	subpool_P0A763	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A786_2	0.09	subpool_P0A786	0.000938125098059572
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A799_2	0.0606996200491106	subpool_P0A799	0.000653254634326144
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.000938125097945885
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0ADC6_2	0.09	subpool_P0ADC6	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0ADF8_2	0.09	subpool_P0ADF8	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0ADV1_2	0.09	subpool_P0ADV1	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AF98_2	0.09	subpool_P0AF98	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AFG3_2	0.0849120157476036	subpool_P0AFG3	0.000913830560260801
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AG07_2	0.0794625591953778	subpool_P0AG07	0.00085518303092593
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.000983650427997418
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P28305_2	0.09	subpool_P28305	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P33602_2	0.09	subpool_P33602	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P33607_2	0.09	subpool_P33607	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P45568_2	0.09	subpool_P45568	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P46022_2	0.09	subpool_P46022	0.000938125097945885
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P61889_2	0.0883397610785574	subpool_P61889	0.000950720256124573
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P62620_2	0.09	subpool_P62620	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P68066_2	0.09	subpool_P68066	0.000968587892998585
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P69441_2	0.09	subpool_P69441	0.000938125097945885
usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.000968587892998585	0.000938125097945885	usage_prot_P76461_2	0.09	subpool_P76461	0.000938125098059572
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P00935_2	0.09	subpool_P00935	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P05041_2	0.09	subpool_P05041	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P05459_2	0.09	subpool_P05459	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P06986_2	0.09	subpool_P06986	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A6P9_2	0.0616187873473293	subpool_P0A6P9	0.000191623596067378
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A763_2	0.09	subpool_P0A763	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A786_2	0.09	subpool_P0A786	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A799_2	0.0606995096421315	subpool_P0A799	0.000188764804013234
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.000279884177984968
usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.000279884177984968	3.07271704969025e-06	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.000279884177984968
