FirstKO	FirstMu	FirstSubpoolID	FirstSubpoolNum	EsKcatNum	DKO	DKOMu	DKOSubpoolID	DKOSubpoolNum
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P24186_2	0.09	subpool_P24186	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P28305_2	0.09	subpool_P28305	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P33602_2	0.09	subpool_P33602	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P33607_2	0.09	subpool_P33607	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P61889_2	0.0875510076350018	subpool_P61889	0.019877970918251
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P62620_2	0.09	subpool_P62620	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P68066_2	0.09	subpool_P68066	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P69441_2	0.09	subpool_P69441	0.0204340010579926
usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.0204340010579926	0.0204340010579926	usage_prot_P76461_2	0.09	subpool_P76461	0.0204340010579926
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P00935_2	0.09	subpool_P00935	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P05041_2	0.09	subpool_P05041	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P05459_2	0.09	subpool_P05459	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P06986_2	0.09	subpool_P06986	0.00472232570041342
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P08204_2	0.09	subpool_P08204	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P08337_2	0.09	subpool_P08337	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A6P9_2	0.0612778438022146	subpool_P0A6P9	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A763_2	0.09	subpool_P0A763	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A786_2	0.09	subpool_P0A786	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A799_2	0.0603646136642046	subpool_P0A799	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00472232570041342
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.00472232570041342
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0ADF8_2	0.0899039047874747	subpool_P0ADF8	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.00472232570041342
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AFG3_2	0.0840402042698761	subpool_P0AFG3	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AG07_2	0.0791004282588305	subpool_P0AG07	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P24186_2	0.09	subpool_P24186	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P28305_2	0.09	subpool_P28305	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P33602_2	0.09	subpool_P33602	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P33607_2	0.09	subpool_P33607	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P61889_2	0.0875499084799645	subpool_P61889	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P62620_2	0.09	subpool_P62620	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P68066_2	0.09	subpool_P68066	0
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P69441_2	0.09	subpool_P69441	0.00472232570041342
usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0	0.0019749932293962	usage_prot_P76461_2	0.09	subpool_P76461	0
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P00935_2	0.09	subpool_P00935	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P05041_2	0.09	subpool_P05041	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P05459_2	0.09	subpool_P05459	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P06986_2	0.09	subpool_P06986	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P08204_2	0.09	subpool_P08204	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P08337_2	0.09	subpool_P08337	0
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A6P9_2	0.0612780520439793	subpool_P0A6P9	5.74900879788286e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A763_2	0.09	subpool_P0A763	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A786_2	0.09	subpool_P0A786	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A799_2	0.0603648224419711	subpool_P0A799	5.66333105778982e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AD68_2	0.09	subpool_P0AD68	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0ADF8_2	0.0899041479933833	subpool_P0ADF8	8.43466331810243e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AFG3_2	0.0840404608063118	subpool_P0AFG3	7.88454156811088e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AG07_2	0.0791006370920122	subpool_P0AG07	7.42109521095324e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P24186_2	0.09	subpool_P24186	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P28305_2	0.09	subpool_P28305	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P33602_2	0.09	subpool_P33602	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P33607_2	0.09	subpool_P33607	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P61889_2	0.0875501505343128	subpool_P61889	8.21381504288837e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P62620_2	0.09	subpool_P62620	0
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P68066_2	0.09	subpool_P68066	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P69441_2	0.09	subpool_P69441	8.44365558805293e-07
usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	8.44365558805293e-07	9.28802160160558e-06	usage_prot_P76461_2	0.09	subpool_P76461	8.44365558805293e-07
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P00935_2	0.09	subpool_P00935	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P05041_2	0.09	subpool_P05041	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P05459_2	0.09	subpool_P05459	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P06986_2	0.09	subpool_P06986	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P08204_2	0.09	subpool_P08204	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P08337_2	0.09	subpool_P08337	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A6P9_2	0.0612787240660484	subpool_P0A6P9	0.00233037689081828
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A763_2	0.09	subpool_P0A763	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A786_2	0.09	subpool_P0A786	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A799_2	0.0603654739765712	subpool_P0A799	0.00229564677956855
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AD68_2	0.09	subpool_P0AD68	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0ADF8_2	0.0899050089814109	subpool_P0ADF8	0.00341900975407499
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AFG3_2	0.0840413691109044	subpool_P0AFG3	0.00319602059986902
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AG07_2	0.0791013878324468	subpool_P0AG07	0.00300815738326575
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P0AGG4_2	0.09	subpool_P0AGG4	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P24186_2	0.09	subpool_P24186	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P28305_2	0.09	subpool_P28305	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P33602_2	0.09	subpool_P33602	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P33607_2	0.09	subpool_P33607	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P61889_2	0.0875510076350016	subpool_P61889	0.00332948911828769
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P62620_2	0.09	subpool_P62620	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P68066_2	0.09	subpool_P68066	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P69441_2	0.09	subpool_P69441	0.00342262218032374
usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	0.00342262218032374	0.00342262218032374	usage_prot_P76461_2	0.09	subpool_P76461	0.00342262218032374
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P00935_2	0.09	subpool_P00935	13.3771035204545
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P05041_2	0.09	subpool_P05041	13.3771035204554
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P05459_2	0.09	subpool_P05459	13.1851853926349
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P06986_2	0.09	subpool_P06986	13.3771035204509
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P08204_2	0.09	subpool_P08204	13.3771035204545
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P08337_2	0.09	subpool_P08337	13.3771035204543
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A6C5_2	0.09	subpool_P0A6C5	13.3771035204553
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A6E6_2	0.09	subpool_P0A6E6	13.3771041416412
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A6P9_2	0.0612787239800855	subpool_P0A6P9	14.6098833743474
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A763_2	0.09	subpool_P0A763	13.3771035204558
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A786_2	0.09	subpool_P0A786	13.2463777160599
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A799_2	0.0603654738955621	subpool_P0A799	14.667023834603
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A7D4_2	0.09	subpool_P0A7D4	13.3771041416313
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A7E1_2	0.09	subpool_P0A7E1	13.3771035204544
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0A9P4_2	0.09	subpool_P0A9P4	13.3771041416417
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AAC8_2	0.09	subpool_P0AAC8	13.3771502864312
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AAI9_2	0.09	subpool_P0AAI9	13.3771035204545
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0ABB4_2	0.09	subpool_P0ABB4	13.3771041416308
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0ABG1_2	0.09	subpool_P0ABG1	13.3771035204522
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0ABQ0_2	0.09	subpool_P0ABQ0	13.3812766581614
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0ACB4_2	0.09	subpool_P0ACB4	13.3771041416345
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AD68_2	0.09	subpool_P0AD68	13.3771035204572
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0ADF8_2	0.0899050090462304	subpool_P0ADF8	13.3664812694384
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AEN1_2	0.09	subpool_P0AEN1	13.3771041416356
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AEW6_2	0.09	subpool_P0AEW6	13.3986875731755
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AEY5_2	0.09	subpool_P0AEY5	13.377103520451
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AFG3_2	0.0840413606326606	subpool_P0AFG3	12.7107739837318
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AG07_2	0.0791013809472965	subpool_P0AG07	13.5420787979923
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AGE9_2	0.09	subpool_P0AGE9	13.3771035204546
usage_prot_P0ABA6_2	0.09	subpool_P0ABA6	13.3771041416313	13.3771035204589	usage_prot_P0AGG2_2	0.09	subpool_P0AGG2	13.3771035204543
